Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jaylen Bond, Josh Brown, Mark Williams, Quenton DeCosey, Trey Lowe",40.0,62.5,27.04,123.80952380952381,96.7741935483871,123.81,95.24,57.14,106.35,20.63,52.38,0.0,0.0,19.05,36.51,0.0,7.94,3.17,12.7,14.29,55.56,Temple Owls
"Daniel Dingle, Jaylen Bond, Josh Brown, Quenton DeCosey, Shizz Alston Jr.",40.0,69.5,6.23,80.88235294117648,74.64788732394366,80.88,77.94,39.71,100.0,10.29,26.47,0.0,0.0,17.65,41.18,0.0,7.35,5.88,17.65,22.06,58.83,Temple Owls
"Ernest Aflakpui, Josh Brown, Obi Enechionyia, Quenton DeCosey, Trey Lowe",120.0,237.0,3.97,92.05020920502092,88.08510638297872,92.05,86.61,48.95,97.91,13.39,32.22,0.0,0.0,10.46,30.54,0.0,8.37,3.35,12.55,21.34,41.0,Temple Owls
"Ernest Aflakpui, Jaylen Bond, Josh Brown, Quenton DeCosey, Shizz Alston Jr.",40.0,83.0,3.34,81.25,77.90697674418605,81.25,83.75,40.0,101.25,7.5,26.25,0.0,0.0,17.5,37.5,0.0,12.5,10.0,16.25,27.5,55.0,Temple Owls
"Daniel Dingle, Jaylen Bond, Josh Brown, Obi Enechionyia, Quenton DeCosey",405.0,741.0,1.59,90.87248322147651,89.280868385346,90.87,88.32,45.91,102.82,11.41,31.01,0.0,0.0,15.3,35.3,0.0,7.38,4.3,12.48,19.46,50.6,Temple Owls
"Daniel Dingle, Ernest Aflakpui, Jaylen Bond, Josh Brown, Quenton DeCosey",50.0,88.5,1.42,75.28089887640449,73.86363636363636,75.28,73.03,38.2,105.62,7.87,26.97,0.0,0.0,17.98,33.71,0.0,7.87,4.49,12.36,19.1,51.69,Temple Owls
"Devin Coleman, Jaylen Bond, Josh Brown, Obi Enechionyia, Quenton DeCosey",370.0,677.5,-0.16,91.65424739195231,91.81286549707602,91.65,93.59,49.33,101.94,8.79,29.81,0.0,0.0,14.46,35.17,0.0,5.51,3.73,12.52,23.1,49.63,Temple Owls
"Devin Coleman, Devontae Watson, Jaylen Bond, Josh Brown, Quenton DeCosey",80.0,160.5,-7.02,87.42138364779875,94.44444444444444,87.42,96.23,47.17,103.14,8.81,29.56,0.0,0.0,11.32,33.96,0.0,7.55,4.4,8.18,18.24,45.28,Temple Owls
"Daniel Dingle, Jaylen Bond, Obi Enechionyia, Quenton DeCosey, Shizz Alston Jr.",40.0,77.5,-14.42,89.33333333333333,103.75000000000001,89.33,110.67,45.33,100.0,10.67,32.0,0.0,0.0,12.0,30.67,0.0,9.33,0.0,12.0,21.33,42.67,Temple Owls
"Darreon Reddick, Demontez Loman, Keron Deshields, Wayne Martin, Xavier Richards",80.0,154.5,15.97,95.9731543624161,80.0,95.97,85.91,51.01,97.99,6.04,22.82,0.0,0.0,16.78,30.87,0.0,12.08,5.37,18.79,25.5,47.65,Tennessee State Tigers
"Christian Griggs-Williams, Demontez Loman, Keron Deshields, Marcus Roper, Xavier Richards",39.2,87.0,12.22,95.55555555555556,83.33333333333334,95.56,77.78,60.0,98.89,2.22,8.89,0.0,0.0,15.56,21.11,0.0,10.0,1.11,16.67,26.67,36.67,Tennessee State Tigers
"Darreon Reddick, Demontez Loman, Marcus Roper, Tahjere McCall, Xavier Richards",120.0,250.5,8.83,94.140625,85.3061224489796,94.14,81.64,55.47,93.75,6.64,18.75,0.0,0.0,9.77,28.12,0.0,13.28,4.69,16.02,22.66,37.89,Tennessee State Tigers
"Christian Griggs-Williams, Darreon Reddick, Demontez Loman, Keron Deshields, Tahjere McCall",160.0,328.5,5.06,82.12121212121211,77.06422018348624,82.12,76.36,47.27,96.67,6.06,22.73,0.0,0.0,15.76,35.15,0.0,8.18,3.94,19.09,23.94,50.91,Tennessee State Tigers
"Christian Griggs-Williams, Demontez Loman, Johnny Woodard, Keron Deshields, Tahjere McCall",80.0,180.0,4.81,85.47486033519553,80.66298342541437,85.47,81.56,52.51,91.06,5.03,15.08,0.0,0.0,7.82,30.73,0.0,8.38,3.35,16.76,26.26,38.55,Tennessee State Tigers
"Darreon Reddick, Demontez Loman, Keron Deshields, Tahjere McCall, Wayne Martin",529.8,1074.5,4.61,92.3507462686567,87.74373259052925,92.35,88.15,52.52,99.16,7.37,20.62,0.0,0.0,14.83,31.34,0.0,8.4,5.22,15.67,26.12,46.17,Tennessee State Tigers
"Darreon Reddick, Demontez Loman, Keron Deshields, Tahjere McCall, Xavier Richards",79.9,153.5,3.04,77.70700636942675,74.66666666666667,77.71,71.34,47.77,99.36,5.73,15.29,0.0,0.0,14.65,31.85,0.0,8.92,1.91,15.29,26.11,46.5,Tennessee State Tigers
"Demontez Loman, Keron Deshields, Tahjere McCall, Wayne Martin, Xavier Richards",90.0,185.5,-1.3,79.12087912087912,80.42328042328042,79.12,83.52,45.05,96.7,6.59,19.78,0.0,0.0,12.09,26.92,0.0,15.93,5.49,15.38,26.37,39.01,Tennessee State Tigers
"Darreon Reddick, Demontez Loman, Samson Oyediran, Tahjere McCall, Xavier Richards",40.0,70.5,-9.53,80.88235294117648,90.41095890410958,80.88,97.06,38.24,101.47,8.82,30.88,0.0,0.0,13.24,27.94,0.0,14.71,4.41,11.76,25.0,41.18,Tennessee State Tigers
"Aleksa Jugovic, Anthony Morse, Mason Ramsey, Shirmane Thomas, Torrance Rowe",40.0,74.5,47.01,121.33333333333334,74.32432432432432,121.33,73.33,57.33,98.67,18.67,45.33,0.0,0.0,9.33,41.33,0.0,8.0,4.0,10.67,16.0,50.66,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Anthony Morse, Ryan Martin, Shirmane Thomas, Torrance Rowe",1040.0,2124.0,-0.22,93.1098696461825,93.33333333333333,93.11,91.25,52.47,96.51,9.96,27.33,0.0,0.0,11.55,30.82,0.0,6.19,4.42,15.04,24.21,42.37,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Anthony Morse, Hakeem Rogers, Ryan Martin, Torrance Rowe",40.0,79.0,-2.02,88.88888888888889,90.9090909090909,88.89,86.42,50.62,91.36,8.64,24.69,0.0,0.0,6.17,35.8,0.0,2.47,2.47,14.81,20.99,41.97,Tennessee Tech Golden Eagles
"Aleksa Jugovic, Anthony Morse, Josiah Moore, Ryan Martin, Torrance Rowe",45.0,94.5,-11.85,83.49514563106796,95.34883720930233,83.5,79.61,57.28,95.15,4.85,18.45,0.0,0.0,7.77,31.07,0.0,6.8,7.77,12.62,17.48,38.84,Tennessee Tech Golden Eagles
"Armani Moore, Derek Reese, Devon Baulkman, Kevin Punter, Robert Hubbs III",239.9,501.0,5.59,94.61077844311377,89.02195608782435,94.61,89.02,50.9,102.4,9.18,24.75,0.0,0.0,14.57,32.53,0.0,6.99,7.39,12.18,23.15,47.1,Tennessee Volunteers
"Admiral Schofield, Detrick Mostella, Devon Baulkman, Kevin Punter, Robert Hubbs III",40.0,78.5,5.11,101.26582278481013,96.15384615384616,101.27,94.94,55.7,100.0,12.66,29.11,0.0,0.0,10.13,30.38,0.0,0.0,7.59,10.13,26.58,40.51,Tennessee Volunteers
"Armani Moore, Derek Reese, Detrick Mostella, Devon Baulkman, Kevin Punter",40.0,89.5,4.28,90.32258064516128,86.04651162790698,90.32,79.57,54.84,102.15,7.53,24.73,0.0,0.0,15.05,35.48,0.0,7.53,6.45,12.9,17.2,50.53,Tennessee Volunteers
"Armani Moore, Devon Baulkman, Kevin Punter, Kyle Alexander, Shembari Phillips",120.0,240.5,3.83,86.1344537815126,82.3045267489712,86.13,84.03,49.16,105.46,8.4,27.31,0.0,0.0,16.39,31.09,0.0,3.36,2.52,10.92,25.63,47.48,Tennessee Volunteers
"Admiral Schofield, Armani Moore, Derek Reese, Devon Baulkman, Shembari Phillips",160.0,316.0,3.12,94.92063492063491,91.7981072555205,94.92,92.38,52.06,100.0,9.21,30.48,0.0,0.0,15.24,30.16,0.0,5.4,4.44,15.24,25.71,45.4,Tennessee Volunteers
"Admiral Schofield, Armani Moore, Derek Reese, Devon Baulkman, Kevin Punter",160.0,347.0,1.58,94.16909620991254,92.5925925925926,94.17,94.75,53.06,102.92,7.0,24.78,0.0,0.0,15.74,28.28,0.0,4.08,6.71,12.83,26.53,44.02,Tennessee Volunteers
"Admiral Schofield, Armani Moore, Devon Baulkman, Kevin Punter, Robert Hubbs III",280.0,604.0,-0.76,86.7003367003367,87.45928338762215,86.7,90.4,48.82,97.98,9.09,29.29,0.0,0.0,14.81,30.13,0.0,10.1,5.05,16.84,25.42,44.94,Tennessee Volunteers
"Admiral Schofield, Armani Moore, Devon Baulkman, Kevin Punter, Kyle Alexander",160.0,317.5,-3.51,92.61538461538461,96.12903225806451,92.62,91.69,52.62,105.54,10.15,26.46,0.0,0.0,17.54,30.15,0.0,6.77,5.85,12.0,19.08,47.69,Tennessee Volunteers
"Armani Moore, Detrick Mostella, Kyle Alexander, Robert Hubbs III, Shembari Phillips",80.0,160.5,-4.55,87.42138364779875,91.9753086419753,87.42,93.71,43.4,98.74,10.69,35.22,0.0,0.0,14.47,33.33,0.0,7.55,4.4,15.72,20.13,47.8,Tennessee Volunteers
"Admiral Schofield, Armani Moore, Devon Baulkman, Kyle Alexander, Shembari Phillips",80.0,154.0,-10.08,90.54054054054053,100.62500000000001,90.54,108.78,47.3,100.0,7.43,22.97,0.0,0.0,15.54,34.46,0.0,3.38,5.41,15.54,25.0,50.0,Tennessee Volunteers
"Alex Caruso, Anthony Collins, Danuel House Jr., Tonny Trocha-Morelos, Tyler Davis",360.0,738.5,20.49,100.13605442176872,79.64959568733153,100.14,80.41,54.29,94.69,10.34,24.08,0.0,0.0,12.79,31.97,0.0,8.57,4.35,18.1,25.58,44.76,Texas A&M Aggies
"Alex Caruso, Anthony Collins, Danuel House Jr., Jalen Jones, Tavario Miller",40.0,78.0,12.76,82.5,69.73684210526315,82.5,66.25,46.25,108.75,8.75,35.0,0.0,0.0,15.0,35.0,0.0,5.0,5.0,6.25,20.0,50.0,Texas A&M Aggies
"Alex Caruso, Anthony Collins, Danuel House Jr., Jalen Jones, Tyler Davis",940.0,1835.0,7.36,92.91422482685135,85.55493586168433,92.91,81.73,51.15,102.29,9.11,28.13,0.0,0.0,16.2,33.46,0.0,8.47,4.58,13.91,20.88,49.66,Texas A&M Aggies
"Alex Caruso, Anthony Collins, D.J. Hogg, Jalen Jones, Tonny Trocha-Morelos",40.0,84.0,5.96,86.20689655172413,80.24691358024691,86.21,74.71,52.87,106.9,3.45,19.54,0.0,0.0,18.39,25.29,0.0,13.79,3.45,11.49,21.84,43.68,Texas A&M Aggies
"Alex Caruso, Anthony Collins, D.J. Hogg, Jalen Jones, Tyler Davis",80.0,159.5,0.18,94.44444444444444,94.26751592356688,94.44,91.36,52.47,105.56,11.11,29.63,0.0,0.0,20.99,25.31,0.0,9.88,1.85,15.43,20.99,46.3,Texas A&M Aggies
"Alex Caruso, Anthony Collins, Danuel House Jr., Jalen Jones, Tonny Trocha-Morelos",40.0,80.5,-15.22,67.5,82.71604938271605,67.5,83.75,36.25,102.5,7.5,32.5,0.0,0.0,20.0,35.0,0.0,7.5,6.25,17.5,28.75,55.0,Texas A&M Aggies
"Bryce Douvier, Ehab Amin, Joseph Kilgore, Rashawn Thomas, Viktor Juricek",39.8,76.5,18.22,87.83783783783784,69.62025316455697,87.84,74.32,47.3,98.65,9.46,22.97,0.0,0.0,10.81,24.32,0.0,18.92,2.7,12.16,28.38,35.13,Texas A&M-Corpus Christi Islanders
"Brandon Pye, Bryce Douvier, Hameed Ali, Jelani Currie, Rashawn Thomas",1119.2,2326.0,7.33,89.92180712423979,82.59574468085107,89.92,84.32,50.78,98.22,7.86,23.68,0.0,0.0,14.55,29.45,0.0,11.64,5.91,16.33,26.67,44.0,Texas A&M-Corpus Christi Islanders
"Brandon Pye, Bryce Douvier, Dale Francis, Hameed Ali, Jelani Currie",40.0,88.5,3.83,88.88888888888889,85.0574712643678,88.89,82.22,57.78,92.22,5.56,11.11,0.0,0.0,5.56,28.89,0.0,7.78,5.56,13.33,26.67,34.45,Texas A&M-Corpus Christi Islanders
"Cameron Ridley, Connor Lammert, Demarcus Holland, Isaiah Taylor, Javan Felix",325.0,644.0,13.73,96.59442724458205,82.86604361370716,96.59,82.35,52.01,100.15,10.37,27.24,0.0,0.0,14.86,30.03,0.0,6.66,7.28,14.71,26.93,44.89,Texas Longhorns
"Cameron Ridley, Connor Lammert, Demarcus Holland, Isaiah Taylor, Kendal Yancy",40.0,79.5,12.86,83.75,70.88607594936708,83.75,70.0,45.0,96.25,10.0,25.0,0.0,0.0,18.75,40.0,0.0,3.75,7.5,22.5,20.0,58.75,Texas Longhorns
"Connor Lammert, Isaiah Taylor, Javan Felix, Kendal Yancy, Prince Ibeh",565.0,1087.5,1.65,90.2014652014652,88.55032317636196,90.2,87.82,50.46,99.63,8.61,27.29,0.0,0.0,11.9,29.58,0.0,7.23,4.67,12.27,26.83,41.48,Texas Longhorns
"Connor Lammert, Demarcus Holland, Isaiah Taylor, Javan Felix, Prince Ibeh",280.0,523.0,-1.73,88.41698841698842,90.15151515151516,88.42,91.89,49.42,102.32,8.3,23.94,0.0,0.0,14.29,30.31,0.0,5.6,4.25,11.97,27.22,44.6,Texas Longhorns
"Connor Lammert, Eric Davis Jr., Isaiah Taylor, Javan Felix, Prince Ibeh",40.0,78.5,-7.48,83.54430379746836,91.02564102564102,83.54,89.87,46.84,100.0,7.59,29.11,0.0,0.0,12.66,30.38,0.0,3.8,8.86,12.66,24.05,43.04,Texas Longhorns
"Cameron Ridley, Connor Lammert, Demarcus Holland, Eric Davis Jr., Isaiah Taylor",40.0,104.5,-10.5,65.74074074074075,76.23762376237624,65.74,71.3,46.3,108.33,1.85,14.81,0.0,0.0,20.37,25.93,0.0,8.33,8.33,12.04,25.93,46.3,Texas Longhorns
"Chris Thomas, David Blanks, Derrick Griffin, Jose Rodriguez, Orlando Coleman",40.0,73.5,18.11,98.66666666666667,80.55555555555556,98.67,77.33,54.67,105.33,13.33,32.0,0.0,0.0,18.67,37.33,0.0,6.67,9.33,13.33,20.0,56.0,Texas Southern Tigers
"Chris Thomas, David Blanks, Derrick Griffin, Malcolm Riley, Orlando Coleman",240.0,469.0,-7.31,93.125,100.43668122270742,93.12,95.83,51.46,100.21,9.17,24.58,0.0,0.0,17.5,31.25,0.0,6.25,4.38,17.29,19.79,48.75,Texas Southern Tigers
"Brian Carey, Chris Thomas, David Blanks, Malcolm Riley, Orlando Coleman",40.0,79.5,-7.63,94.8051948051948,102.4390243902439,94.81,109.09,53.25,106.49,3.9,19.48,0.0,0.0,16.88,33.77,0.0,3.9,6.49,10.39,28.57,50.65,Texas Southern Tigers
"David Blanks, Derrick Griffin, Jerron Martin, Malcolm Riley, Orlando Coleman",40.0,73.0,-7.88,83.78378378378379,91.66666666666666,83.78,89.19,45.95,89.19,5.41,18.92,0.0,0.0,16.22,35.14,0.0,8.11,5.41,27.03,25.68,51.36,Texas Southern Tigers
"David Blanks, Joshua Friar, Malcolm Riley, Orlando Coleman, Tyree Bynum",40.0,97.0,-8.76,84.25925925925925,93.02325581395348,84.26,74.07,50.93,99.07,6.48,15.74,0.0,0.0,9.26,30.56,0.0,3.7,2.78,10.19,12.96,39.82,Texas Southern Tigers
"Chris Thomas, David Blanks, Derrick Griffin, Jerron Martin, Malcolm Riley",40.0,83.0,-14.31,86.90476190476191,101.21951219512195,86.9,98.81,47.62,96.43,5.95,20.24,0.0,0.0,16.67,23.81,0.0,7.14,0.0,20.24,15.48,40.48,Texas Southern Tigers
"Chris Thomas, David Blanks, Jose Rodriguez, Malcolm Riley, Orlando Coleman",120.0,246.0,-22.03,79.59183673469387,101.61943319838056,79.59,102.45,45.71,97.55,8.98,27.35,0.0,0.0,13.88,24.9,0.0,5.31,2.04,16.33,26.94,38.78,Texas Southern Tigers
"Brian Carey, Chris Thomas, David Blanks, Jose Rodriguez, Malcolm Riley",40.0,72.0,-22.16,87.83783783783784,110.00000000000001,87.84,104.05,45.95,97.3,8.11,28.38,0.0,0.0,14.86,24.32,0.0,8.11,0.0,17.57,14.86,39.18,Texas Southern Tigers
"Chris Thomas, Derrick Griffin, Jerron Martin, Malcolm Riley, Orlando Coleman",40.0,75.0,-25.85,93.58974358974359,119.44444444444444,93.59,110.26,50.0,105.13,7.69,21.79,0.0,0.0,23.08,29.49,0.0,3.85,2.56,17.95,10.26,52.57,Texas Southern Tigers
"Cameron Naylor, Ethan Montalvo, Kavin Gilder-Tilbury, Maljhum McCrea, Ojai Black",40.0,89.0,37.65,93.33333333333333,55.68181818181818,93.33,54.44,52.22,103.33,7.78,25.56,0.0,0.0,18.89,34.44,0.0,6.67,4.44,15.56,28.89,53.33,Texas State Bobcats
"Anthony Roberson, Emani Gant, Ethan Montalvo, Kavin Gilder-Tilbury, Ojai Black",365.0,698.5,9.06,90.14084507042254,81.07714701601164,90.14,78.45,51.69,99.3,5.92,17.46,0.0,0.0,15.35,28.03,0.0,9.58,4.65,16.06,23.24,43.38,Texas State Bobcats
"Cameron Naylor, Emani Gant, Ethan Montalvo, Kavin Gilder-Tilbury, Ojai Black",640.0,1182.0,-3.68,86.82432432432432,90.5084745762712,86.82,90.2,48.82,98.65,6.84,20.86,0.0,0.0,13.51,31.33,0.0,6.84,3.8,14.86,23.73,44.84,Texas State Bobcats
"Anthony Roberson, Ethan Montalvo, Kavin Gilder-Tilbury, Maljhum McCrea, Ojai Black",40.0,71.0,-14.69,53.42465753424658,68.11594202898551,53.42,64.38,36.99,94.52,4.11,15.07,0.0,0.0,15.07,32.88,0.0,12.33,2.74,20.55,31.51,47.95,Texas State Bobcats
"Bobby Conley, Cameron Naylor, Emani Gant, Kavin Gilder-Tilbury, Ojai Black",40.0,85.5,-15.16,71.5909090909091,86.74698795180723,71.59,81.82,46.59,86.36,2.27,17.05,0.0,0.0,3.41,35.23,0.0,7.95,2.27,17.05,25.0,38.64,Texas State Bobcats
"Anthony Roberson, Bobby Conley, Emani Gant, Kavin Gilder-Tilbury, Ojai Black",40.0,78.0,-32.2,69.1358024691358,101.33333333333334,69.14,93.83,40.74,102.47,3.7,9.88,0.0,0.0,13.58,23.46,0.0,4.94,3.7,11.11,23.46,37.04,Texas State Bobcats
"Devaugntah Williams, Keenan Evans, Norense Odiase, Toddrick Gotcher, Zach Smith",560.0,1124.5,7.09,90.19264448336253,83.10749774164408,90.19,80.56,52.54,97.11,6.39,20.14,0.0,0.0,12.0,32.84,0.0,6.3,5.43,14.89,22.77,44.84,Texas Tech Red Raiders
"Justin Gray, Keenan Evans, Matthew Temple, Toddrick Gotcher, Zach Smith",450.0,824.5,-5.11,90.5727923627685,95.68434032059187,90.57,92.6,51.43,97.85,8.83,21.96,0.0,0.0,12.53,28.88,0.0,8.71,5.25,14.68,23.03,41.41,Texas Tech Red Raiders
"Devaugntah Williams, Keenan Evans, Matthew Temple, Toddrick Gotcher, Zach Smith",125.0,240.0,-7.6,90.33613445378151,97.93388429752066,90.34,99.58,50.0,100.42,7.14,22.27,0.0,0.0,17.23,27.31,0.0,7.56,5.88,16.81,26.89,44.54,Texas Tech Red Raiders
"Aaron Ross, Justin Gray, Matthew Temple, Norense Odiase, Zach Smith",40.0,76.5,-20.92,89.74358974358975,110.66666666666667,89.74,106.41,52.56,106.41,8.97,28.21,0.0,0.0,21.79,24.36,0.0,8.97,0.0,15.38,25.64,46.15,Texas Tech Red Raiders
"Brian White, Derrick Henry, Quinton Marshall, Warren Sledge, Zane Najdawi",120.0,273.0,19.77,108.08823529411764,88.32116788321169,108.09,88.97,54.41,95.59,13.97,30.15,0.0,0.0,10.66,27.57,0.0,9.93,1.84,15.07,24.63,38.23,The Citadel Bulldogs
"P.J. Boutte, Quayson Williams, Quinton Marshall, Tom Koopman, Warren Sledge",40.0,84.0,10.73,106.02409638554218,95.29411764705881,106.02,97.59,49.4,100.0,19.28,51.81,0.0,0.0,12.05,27.71,0.0,10.84,7.23,12.05,22.89,39.76,The Citadel Bulldogs
"Brian White, P.J. Boutte, Quinton Marshall, Warren Sledge, Zane Najdawi",319.1,749.0,-3.22,91.67803547066849,94.90196078431372,91.68,99.05,49.39,99.73,10.78,35.47,0.0,0.0,15.01,23.47,0.0,10.23,2.86,15.28,25.92,38.48,The Citadel Bulldogs
"Derrick Henry, P.J. Boutte, Quinton Marshall, Warren Sledge, Zane Najdawi",324.9,777.0,-4.95,91.84993531694697,96.79897567221511,91.85,97.8,49.42,101.42,12.16,37.77,0.0,0.0,14.49,27.04,0.0,8.41,3.23,13.07,24.71,41.53,The Citadel Bulldogs
"Connor Schroeder, Matt Frierson, Quinton Marshall, Warren Sledge, Zane Najdawi",40.0,91.5,-6.31,89.24731182795699,95.55555555555556,89.25,92.47,54.84,96.77,8.6,27.96,0.0,0.0,9.68,15.05,0.0,5.38,2.15,12.9,32.26,24.73,The Citadel Bulldogs
"P.J. Boutte, Quayson Williams, Quinton Marshall, Warren Sledge, Zane Najdawi",80.0,190.5,-7.36,86.66666666666667,94.02985074626866,86.67,105.0,42.78,99.44,15.56,49.44,0.0,0.0,12.78,29.44,0.0,7.78,2.78,13.33,32.22,42.22,The Citadel Bulldogs
"Connor Schroeder, P.J. Boutte, Quinton Marshall, Warren Sledge, Zane Najdawi",80.0,182.0,-13.97,86.03351955307262,100.0,86.03,103.35,43.58,97.77,15.08,44.69,0.0,0.0,12.29,21.23,0.0,12.85,3.35,14.53,30.17,33.52,The Citadel Bulldogs
"Brian White, Quayson Williams, Tim Broom, Tom Koopman, Warren Sledge",40.0,87.0,-21.52,57.30337078651685,78.82352941176471,57.3,75.28,32.58,89.89,5.62,33.71,0.0,0.0,8.99,31.46,0.0,8.99,6.74,19.1,22.47,40.45,The Citadel Bulldogs
"Connor Schroeder, Derrick Henry, P.J. Boutte, Quinton Marshall, Zane Najdawi",40.0,103.0,-23.14,89.47368421052632,112.61261261261262,89.47,131.58,44.21,106.32,12.63,46.32,0.0,0.0,21.05,25.26,0.0,5.26,3.16,14.74,32.63,46.31,The Citadel Bulldogs
"Brian White, Derrick Henry, P.J. Boutte, Quinton Marshall, Zane Najdawi",120.0,291.0,-28.88,84.42906574394463,113.31058020477815,84.43,114.88,47.06,91.35,8.65,33.22,0.0,0.0,9.0,21.45,0.0,7.27,4.5,17.65,22.49,30.45,The Citadel Bulldogs
"Jaelan Sanford, Jonathan Williams, Nate Navigato, Nathan Boothe, Stuckey Mosley",360.0,729.0,7.18,97.02300405953991,89.84700973574408,97.02,87.42,53.04,97.83,9.47,26.12,0.0,0.0,10.83,32.61,0.0,5.41,2.71,12.99,21.11,43.44,Toledo Rockets
"Jaelan Sanford, Jonathan Williams, Nathan Boothe, Stuckey Mosley, Zach Garber",758.8,1499.0,6.17,98.22834645669292,92.06241519674356,98.23,89.04,53.15,98.03,11.15,28.02,0.0,0.0,12.27,32.41,0.0,6.63,2.23,14.24,20.8,44.68,Toledo Rockets
"Jaelan Sanford, Jonathan Williams, Jordan Lauf, Nathan Boothe, Zach Garber",40.0,85.0,-5.88,80.0,85.88235294117646,80.0,85.88,44.71,90.59,7.06,29.41,0.0,0.0,12.94,31.76,0.0,9.41,0.0,22.35,20.0,44.7,Toledo Rockets
"Arnaud William Adala Moto, Byron Hawkins, John Davis, Jordan McNeil, Timajh Parker-Rivera",80.0,164.0,39.77,108.4848484848485,68.71165644171779,108.48,67.88,58.79,106.06,9.7,29.09,0.0,0.0,19.39,34.55,0.0,13.33,4.85,13.33,23.03,53.94,Towson Tigers
"Arnaud William Adala Moto, Byron Hawkins, John Davis, Mike Morsell, Timajh Parker-Rivera",884.9,1755.0,3.79,89.63172804532577,85.84527220630372,89.63,84.87,51.84,102.44,7.08,21.08,0.0,0.0,17.17,31.5,0.0,7.59,6.01,14.73,26.97,48.67,Towson Tigers
"Arnaud William Adala Moto, John Davis, Josh Ivory, Mike Morsell, Timajh Parker-Rivera",120.0,221.5,0.18,86.99551569506725,86.81818181818181,87.0,85.65,49.33,103.14,6.28,26.91,0.0,0.0,20.63,28.25,0.0,8.07,7.17,17.49,23.77,48.88,Towson Tigers
"Byron Hawkins, John Davis, Mike Morsell, Timajh Parker-Rivera, Walter Foster",40.0,76.0,-1.59,79.48717948717949,81.08108108108108,79.49,76.92,50.0,100.0,2.56,14.1,0.0,0.0,17.95,24.36,0.0,3.85,8.97,17.95,29.49,42.31,Towson Tigers
"Arnaud William Adala Moto, Byron Hawkins, Mike Morsell, Timajh Parker-Rivera, Walter Foster",120.0,246.5,-12.15,76.35658914728683,88.51063829787233,76.36,80.62,47.67,105.81,5.43,19.77,0.0,0.0,19.77,33.33,0.0,4.65,3.88,13.95,22.09,53.1,Towson Tigers
"Aaron Ariri, Damion Ottman, John Walton III, Jordon Varnado, Shawn Hopkins",40.0,100.0,11.42,95.09803921568627,83.6734693877551,95.1,80.39,54.9,93.14,2.94,14.71,0.0,0.0,9.8,36.27,0.0,9.8,1.96,16.67,16.67,46.07,Troy Trojans
"Daniel Peace, Jeremy Hollimon, John Walton III, Jordon Varnado, Wesley Person",690.0,1429.0,-6.82,86.19014573213046,93.01340860973889,86.19,91.46,47.68,98.68,8.88,26.3,0.0,0.0,13.53,29.7,0.0,8.12,2.98,14.85,22.48,43.23,Troy Trojans
"Daniel Peace, Jeremy Hollimon, John Walton III, Shawn Hopkins, Wesley Person",40.0,85.0,-9.11,82.55813953488372,91.66666666666666,82.56,89.53,47.67,100.0,9.3,31.4,0.0,0.0,11.63,31.4,0.0,6.98,2.33,11.63,19.77,43.03,Troy Trojans
"Daniel Peace, John Walton III, Jordon Varnado, Shawn Hopkins, Wesley Person",360.0,695.0,-13.52,77.3121387283237,90.83094555873924,77.31,91.62,43.5,102.02,7.23,27.6,0.0,0.0,15.61,31.65,0.0,4.62,4.62,13.58,24.13,47.26,Troy Trojans
"Dylan Osetkowski, Kain Harris, Louis Dabney, Malik Morgan, Ryan Smith",80.0,166.5,16.67,83.33333333333334,66.66666666666666,83.33,65.48,48.21,94.64,4.76,18.45,0.0,0.0,14.88,42.26,0.0,7.74,4.76,20.24,25.0,57.14,Tulane Green Wave
"Dylan Osetkowski, Jernard Jarreau, Louis Dabney, Malik Morgan, Melvin Frazier Jr.",130.0,245.0,6.78,87.2,80.41666666666667,87.2,77.2,48.4,99.2,8.4,24.8,0.0,0.0,17.6,30.8,0.0,11.6,6.0,18.4,22.8,48.4,Tulane Green Wave
"Dylan Osetkowski, Jernard Jarreau, Louis Dabney, Malik Morgan, Von Julien",120.0,225.5,0.48,82.0627802690583,81.57894736842105,82.06,83.41,42.6,103.14,8.07,29.6,0.0,0.0,20.63,39.01,0.0,6.28,5.83,17.49,23.77,59.64,Tulane Green Wave
"Dylan Osetkowski, Louis Dabney, Malik Morgan, Ryan Smith, Von Julien",460.0,909.5,-4.25,85.2513966480447,89.5021645021645,85.25,92.4,46.48,98.88,8.38,26.59,0.0,0.0,12.85,29.94,0.0,8.83,3.91,13.97,24.36,42.79,Tulane Green Wave
"Dylan Osetkowski, Jernard Jarreau, Louis Dabney, Malik Morgan, Omer Yurtseven",120.0,237.0,-6.09,86.38297872340426,92.46861924686193,86.38,94.04,46.38,95.32,6.38,24.68,0.0,0.0,14.04,32.34,0.0,5.96,6.81,18.72,22.55,46.38,Tulane Green Wave
"Dylan Osetkowski, Malik Morgan, Melvin Frazier Jr., Ryan Smith, Von Julien",40.0,79.0,-10.08,78.94736842105263,89.02439024390245,78.95,96.05,39.47,107.89,9.21,39.47,0.0,0.0,21.05,23.68,0.0,7.89,3.95,13.16,27.63,44.73,Tulane Green Wave
